,0
3477,-0.02375934424210532
3478,0.004614857203137625
3479,0.09124949214332631
3480,0.029147513116377664
3481,0.04922998962060399
3482,-0.08606632638385178
3483,0.061789586454298544
3484,0.025012172590644612
3485,0.024716319005295487
3486,0.13933652664755913
3487,0.06674590432938893
3488,0.10128925797233498
3489,0.19920941904142944
3490,0.1469982816639319
3491,0.05209367491315536
3492,-0.006091356815899716
3493,0.09591264571344253
3494,-0.015687106552697908
3495,-0.019203614798079638
3496,-0.008145238655481082
3497,0.04625705249150718
3498,-0.04054442083501167
3499,-0.10653155796076719
3500,-0.08790564793786669
3501,0.019976211186221667
3502,0.0729328927346184
3503,0.05377635771269075
3504,0.06241132204242828
3505,-0.04239084357779046
3506,0.13044745170056044
3507,-0.01800982435917156
3508,-0.0916859372741693
3509,-0.0328745952809606
3510,0.06536245936234861
3511,0.05971224814914362
3512,0.06400511134622881
3513,0.12227983967754354
3514,-0.03173149713736566
3515,0.1812679153503963
3516,0.07704580475365301
3517,0.11599097321950896
3518,0.07442952356110089
3519,-0.008591142983739305
3520,-0.020333744526817327
3521,0.05085476876971829
3522,0.06236722823679264
3523,0.13284562610325065
3524,0.024179980792243917
3525,0.031719323775851765
3526,0.08248358884611463
3527,-0.007861079907334142
3528,0.021532667805907776
3529,0.10667994857122831
3530,0.18850852058513043
3531,0.20698741433309667
3532,0.31729390971967564
3533,0.12727701113846754
3534,0.09575461254191571
3535,0.10480176421992501
3536,-0.010171307419872192
3537,0.008322386770539317
3538,0.062361888751809945
3539,0.015821568866760602
3540,-0.04408569896283662
3541,0.08586941934074205
3542,0.06576832679449174
3543,0.16719436914876987
3544,-0.15025313639085083
3545,0.23631923352460124
3546,0.14561615123899851
3547,0.04971011997015431
3548,-0.0029804824254607357
3549,0.025855590208438896
3550,0.043648058810007724
3551,-0.03015466349927271
3552,0.009506408710632495
3553,0.1826454308433808
3554,-0.02499895837674104
3555,0.06752859250953351
3556,0.1052427058709323
3557,-0.059615252333019966
3558,-0.007339314874966436
3559,-0.030701967003454865
3560,0.02292547492599188
3561,0.02938178880002771
3562,0.06336061009507862
3563,-0.03519951726376657
3564,0.08495992132917442
3565,0.24764865204621223
3566,0.06206492036140096
3567,0.05650948406159719
3568,0.05960750053464909
3569,0.02129828933952975
3570,-0.013588371977136941
3571,0.012895985954680993
3572,0.010647359454881572
3573,0.014035596082712059
3574,-0.11053220465410982
3575,-0.025616554188086508
3576,0.04845707246822624
3577,-0.04074333959573553
3578,0.13286679789876576
3579,-0.009786829203888408
3580,0.09396107197326833
3581,0.16116400248084078
3582,0.06514665387230678
3583,-0.020538004436192366
3584,0.02665239105119734
3585,-0.2123778021431203
3586,0.01177279883289048
3587,-0.04144333314914074
3588,0.07779742242733408
3589,-0.010128960078088422
3590,-0.06181752757569858
3591,-0.016469649451643767
3592,0.03200391029594889
3593,0.03522523153007802
3594,0.070512311636401
3595,-0.039687171705381115
3596,0.972710015345083
3597,0.13562145357693559
3598,0.07596226247951295
3599,-0.1562586579486895
3600,0.19079647010351347
3601,0.11085143334977321
3602,-0.026454286777379453
3603,0.0770326003695881
3604,0.022909903562286456
3605,-0.13755758859363743
3606,-0.07420372851911182
3607,-0.0789802246500527
3608,0.052571220454432126
3609,0.0532667735648018
3610,-0.19144052981988677
3611,0.10465134118090548
3612,-0.0045578455715151595
3613,0.10239533103461973
3614,-0.05350383812656331
3615,0.018643503125270508
3616,0.0619029018226662
3617,0.06431406407619976
3618,0.12773060132999373
3619,0.08081350796684825
3620,-0.017377226594638695
3621,0.18842008484996017
3622,0.08841377647390274
3623,-0.02163078261062827
3624,-0.01777231319509772
3625,0.16194386544957626
3626,0.04452776083249101
3627,0.06151101302965168
3628,0.13562537627434074
3629,-0.06760276173905334
3630,-0.01508603476887953
3631,-0.09774521081714956
3632,-0.028917420744039173
3633,0.06764090369138485
3634,0.07740403570163695
3635,-0.05457384509492508
3636,0.020107581113536232
3637,-0.07260807773154643
3638,0.05367946320537115
3639,0.04406039562290041
3640,0.0261975801766544
3641,0.1255649328205686
3642,0.03555753339791835
3643,0.1212671266579933
3644,0.03694524910252629
3645,-0.0013076396668102416
3646,0.01824394515655451
3647,-0.0312754380703452
3648,0.056273411457447776
3649,-0.010307020369239632
3650,-0.0665367310568184
3651,-0.05683804588653411
3652,-0.027386212443684867
3653,-0.0009679396866120295
3654,0.03673927148818152
3655,0.08409217018018991
3656,0.015496134575329223
3657,-0.055002191493564195
3658,-0.013791498403214052
3659,-0.036980089141474895
3660,-0.028214455708685842
3661,0.03695826957491978
3662,-0.05713451096296528
3663,0.10653416680023196
3664,0.019775368821266626
3665,0.07393286682934669
3666,-0.11185018853536184
3667,0.14311713570808685
3668,0.026386561007824615
3669,0.045636823846090205
3670,0.050184997749599045
3671,0.04170264438884551
3672,0.018673313527035298
3673,0.028946717064717457
3674,0.055167495227905254
3675,-0.19963843029309541
3676,0.04721594549931169
3677,0.07873617906375832
3678,0.11784585720052239
3679,0.037227895543768465
3680,0.017287950193916497
3681,0.005129418365839262
3682,0.06259955433325688
3683,0.02691054346683333
3684,0.03948766850522218
3685,-0.014326707933217627
3686,0.00779439646092422
3687,0.044586672063448955
3688,-0.01125412651305782
3689,-0.06119084884610331
3690,-0.01669846332391262
3691,-0.026890742288702724
3692,-0.03459053969576692
3693,-0.03332278111929707
3694,0.06730905483915768
3695,-0.010016151043548627
3696,0.064376383779235
3697,-0.009569861037226098
3698,-0.005268071064171428
3699,-0.03347798348840894
3700,-0.004100558306778725
3701,0.012408826671821903
3702,0.045036816810387084
3703,-0.04702859086387476
3704,-0.06806408107187101
3705,0.04506849141159439
3706,-0.0073935591537543435
3707,0.05792935783881729
3708,-0.02200432122955956
3709,0.0844106336452811
3710,0.30877761073204274
3711,0.06577541675220569
3712,0.04002596960547478
3713,-0.0025206906692372593
3714,0.008928477642041575
3715,0.03141719741899459
3716,-0.016048186242321547
3717,0.008591047507460663
3718,-0.07401802070022627
3719,-0.11203727672792864
3720,0.03605096861079758
3721,-0.041280010567682705
3722,0.03930971723828967
3723,0.041734248670171656
3724,0.005459583629492991
3725,-0.045192283881849475
3726,0.06541747963350983
3727,0.08220474794695415
3728,-0.02183878401652866
3729,-0.03996186971598842
3730,0.02150295195864601
3731,-0.05969725559610044
3732,0.035125754369870116
3733,0.01940345840566771
3734,-0.006053268765136208
3735,0.06290651108557017
3736,0.07121717578406717
3737,0.02488470088588781
3738,0.08400115462650269
3739,0.10435129154387474
3740,-0.024464090061300507
3741,0.03211451597043829
3742,-0.0012560710098780473
3743,0.03689650112156673
3744,0.03029321305805319
3745,0.0879034706060928
3746,0.009783480015411808
3747,0.02164796435929042
3748,0.0011507696556520512
3749,0.04475938692189582
3750,-0.021992431284023006
3751,0.04233472378921806
3752,0.051398302718419095
3753,0.17723472348687672
3754,0.024409787809941855
3755,0.023387547109934955
3756,0.013066623317033697
3757,-0.015025677441935864
3758,0.023166404800498412
3759,0.08603974295112801
3760,0.026073959710601072
3761,0.03407155025553364
3762,0.02685912287536584
3763,0.04761153898924286
3764,0.023043315287849638
3765,0.03646375339030816
3766,0.053583334355910096
3767,0.017661603673609107
3768,0.022983527450503697
3769,0.04409801191462655
3770,0.07623989336620773
3771,0.03338639870688333
3772,-0.04461148287347136
3773,0.031278463911577806
3774,0.003363139582517824
3775,-0.015889895248927248
3776,0.027369840070265845
3777,0.12355108275675417
3778,-0.016103026757526038
3779,0.02245438697482251
3780,-0.0367468428337532
3781,-0.0026538627993672264
3782,-0.006550799402233597
3783,0.1754168985632687
3784,0.011877992537335059
3785,-0.0112011502563175
3786,-0.01564990047481147
3787,0.0023503395729843647
3788,0.04547154503113524
3789,0.032925412692429414
3790,0.0389962768817756
3791,0.01785941560707046
3792,0.031386804413031696
3793,-0.015602289430692622
3794,0.14374331814162342
3795,0.03826353137608977
3796,-0.03147186129492701
3797,0.04588590454505655
3798,0.039619489521253236
3799,0.051730365418400794
3800,0.022417503586800575
3801,0.03002352864284886
3802,0.03743709340861518
3803,0.061478644478965463
3804,-0.008307752379132586
3805,0.15172528859088397
3806,0.1674037167387043
3807,-0.0352050328615056
3808,0.046591911143914144
3809,0.08380719971516722
3810,0.040756155000684836
3811,-0.01947826942752341
3812,0.014558846447235835
3813,0.04185037726434831
3814,0.05431443787608319
3815,0.0208348154848414
3816,0.03709432527963023
3817,0.017907289080629423
3818,0.03498765797688178
3819,-0.0012167226359197222
3820,0.016035790259978353
3821,-0.007096239195961073
3822,-0.012358134691502279
3823,-0.029181578318075517
3824,-0.008710801393726752
3825,0.017022794332223045
3826,0.06560761575637072
3827,-0.034323014088686314
3828,-0.009555389748092205
3829,-0.04469037694301571
3830,-0.02712295536598148
3831,0.02623924496064409
3832,0.030908255350985788
3833,0.07837309665336699
3834,0.045098118880268004
3835,-0.008311187060492357
3836,0.07660567935861849
3837,-0.0034433936467302747
3838,-0.08535805885256997
3839,-0.10909269201538367
3840,-0.3389705762090964
3841,0.033151070656801965
3842,0.0319940933981389
3843,-0.05269406074373892
3844,0.04564430266788385
3845,-0.04905059394316326
3846,0.1848218046580452
3847,0.018130573090916573
3848,-0.007829917703449924
3849,0.09701034570396941
3850,0.16880472241000752
3851,0.08675866358919253
3852,-0.0010220476110733498
3853,-0.006236874446596272
3854,0.019268138697804776
3855,0.04634188129459418
3856,0.0410736105148473
3857,0.11920683840204989
3858,0.07541136280282719
3859,-0.03850168727983389
3860,0.04371285692834104
3861,0.05269332894221959
3862,0.034546793787804786
3863,0.0657355517001763
3864,0.023801555312091004
3865,-0.019166506945784544
3866,0.040369064811072386
3867,0.09590500203876598
3868,0.04873987549367275
3869,0.06473483734981053
3870,0.03853954951548941
3871,-0.1820760020473123
3872,0.21559128701986158
3873,0.12065811969458033
3874,0.1361937224643713
3875,0.09596765250325515
3876,0.09870807009429454
3877,-0.091866565383243
3878,-0.04535469671921338
3879,-0.022955691341947977
3880,0.08734248823517989
3881,-0.012072584090195994
3882,-0.023756354824915664
3883,0.06292287570929687
3884,0.04155797131264985
3885,0.08492994053872507
3886,0.01075033181312766
3887,0.04255477377800081
3888,0.03942099763059995
3889,-0.04006857095648523
3890,-0.00913048711147532
3891,0.04782096829647068
3892,0.0933030098551289
3893,0.13357209040842338
3894,-0.03156382121586558
3895,0.04988839400516371
3896,-0.02346296967101249
3897,0.04397754776249765
3898,0.01143827556143796
3899,0.08404498251454388
3900,-0.00761685176988274
3901,0.02068663149596101
3902,-0.019755525373499908
3903,0.02950641019050355
3904,0.03732732257181719
3905,0.052837464543275876
3906,-0.11900368621174665
3907,-0.40940320093956406
3908,-0.04721021077478754
3909,-0.01036039524383994
3910,0.06006024631938518
3911,0.07753512921830795
3912,0.053601437097992234
3913,0.0493815936824649
3914,-0.0028835657350033063
3915,0.0298109047243485
3916,-0.03846861462809668
3917,0.011280315848846806
3918,-0.06813382918447317
3919,-0.0799132914326601
3920,-0.23222715691692597
3921,-0.21267127097829094
3922,-0.008118236156258242
3923,0.09070486000749071
3924,0.06779456088988232
3925,-0.024062838383674148
3926,-0.00995744850339549
3927,0.11496244560110366
3928,0.13341843745290624
3929,-0.12902883119354022
3930,0.09859086124890157
3931,-0.05618325372128061
3932,0.024286748600080156
3933,0.19326024802869496
3934,0.1251031132217306
3935,-0.020589660577737395
3936,0.12372194034440344
3937,0.18431735597291796
3938,0.3871496020762833
3939,-0.009261128195389514
3940,-0.2123014379281752
3941,0.011301873028560089
3942,0.08001472475444844
3943,0.24602418768497175
3944,-0.49675475852986783
3945,0.06306094146584554
3946,0.34927703070247385
3947,-0.023012159413420295
3948,-0.1373415108645539
3949,-0.11338049962115632
3950,-0.05729794090763496
3951,-0.38097791780485624
3952,-0.09311120342649228
3953,0.036923756803277016
3954,0.15025870903248364
3955,0.7749146811108676
3956,-0.058566970649933506
3957,-0.2742830864238149
3958,1.1127970139289314
3959,0.08384304102760784
3960,0.7423206931672273
3961,-0.4733874429875067
3962,-0.25801229711883483
3963,0.792632935113612
3964,0.14956996622197827
3965,0.4232405744484999
3966,-0.6435710470257364
3967,-0.7719939912481271
3968,0.8332120506476483
3969,0.02268901883670489
3970,0.3441048481401747
3971,0.35015587584150953
3972,0.37476338281314847
3973,0.6436264384774203
3974,0.19564237415476649
3975,0.59365820592001
3976,-0.18410465143634355
3977,0.7359928856442879
3978,-1.541104965286765
3979,-0.1600538151958466
3980,-0.39653086038244545
3981,0.359567334462775
3982,0.21138153777116042
3983,0.02154499933135129
3984,0.11792523063912552
3985,0.5288952297948205
3986,0.14426171943582627
3987,0.20604736606922056
3988,-0.10506470234586134
3989,0.31841027279857803
3990,-0.2411475736510898
3991,-0.10702022531525746
3992,-0.018492805995324716
3993,0.21117048784692408
3994,0.10960793610718961
3995,0.16948839443228653
3996,0.38331997777143934
3997,-0.09370419163900862
3998,-0.38083177613392205
3999,0.3455048867643101
4000,-0.04073200392668666
4001,0.20483883435108396
4002,-0.19139897314735294
4003,-0.13023689786261936
4004,0.1143108064082105
4005,1.2883554849093921
4006,0.28073825933910845
4007,-0.008879663904713132
4008,0.1334854661467484
4009,0.1819185645272642
4010,0.1411236154236083
4011,-0.08216111297978958
4012,-0.2893912477454797
4013,-0.0005583285875322146
4014,-1.1383606263781856
4015,0.1590483490135572
4016,-0.13729799755301147
4017,-0.12438882546795064
4018,0.12900483939514215
4019,0.11564918197022409
4020,0.2762566274373184
4021,0.10401172691802524
4022,0.09425998495075849
4023,0.14839677520316866
4024,-0.08097704910758048
4025,0.1322306640668794
4026,0.20650893848824292
4027,0.14378034936811748
4028,-0.010980986422030261
4029,0.1669748647352941
4030,-0.24132342531681053
4031,0.15958540253389158
4032,0.12161775888944776
4033,0.030490835287697943
4034,0.25532179187021636
4035,-0.1081800782225064
4036,0.02380803378290981
4037,0.16892985902721913
4038,0.05198614062993699
4039,-0.10499523607733871
4040,0.10695373747621974
4041,0.04346488705817243
4042,-0.2632444003773615
4043,0.08559994864003083
4044,-0.009887734132202654
4045,0.04087845651555363
4046,0.21507810731264387
4047,0.14319166689096635
4048,0.09829742450064086
4049,0.019007893555807613
4050,0.019647090780110097
4051,0.09853203081365712
4052,0.1804208503862382
4053,0.12961856611599612
4054,0.21092953196978748
4055,0.23092469779987926
4056,0.17403655150079433
4057,-0.055167855190728476
4058,0.08323484935127648
4059,0.130394398399539
4060,0.36969071376686746
4061,0.13384004846531355
4062,0.0054569024492252816
4063,0.11331573313544428
4064,0.0882008627647933
4065,0.1081158226092611
4066,0.13904011614254635
4067,0.47187607648439256
4068,-0.03916582165064769
4069,-0.16005806505777675
4070,0.07940924948078568
4071,-0.08877821685704247
4072,-0.012771079754046302
4073,0.2073820395738184
4074,-0.00938969655181563
4075,-0.027353031091270873
4076,-0.006450953934817021
4077,0.009200024533400696
4078,0.04838485473850404
4079,0.012341704228371284
4080,-0.04367088086087715
4081,0.11242216661654798
4082,0.11229089948313963
4083,0.3307680071090397
4084,-0.15045435041198812
4085,1.4262845817520453
4086,0.17129866803279856
4087,0.10749830580544197
4088,-0.04086680076636976
4089,0.03772337436248612
4090,0.14336582958803995
4091,0.07448551788716509
4092,0.10107960485609213
4093,0.04721947830618156
4094,0.06073782186289434
4095,0.05333832786377368
4096,-0.09945064064712847
4097,0.07268722466960753
4098,0.05333061397731225
4099,-0.06829193220824006
4100,0.11213507943016118
4101,-0.25952171513803823
4102,-0.06486131446789663
4103,-0.025078829241375927
4104,0.004918175609763065
4105,0.1596041142393913
4106,0.1697301568751945
4107,0.019736586070959725
4108,-0.07127623438743798
4109,0.2916427615222919
4110,0.07505160678026583
4111,0.06935394562426737
4112,-0.007548372487033197
4113,0.24361945720414163
4114,-0.007590708972218002
4115,0.03620644255244648
4116,0.012484942610411165
4117,-0.019435069076611248
4118,-0.13372237703147657
4119,0.01957236436898373
4120,-0.16530638966480052
4121,-0.3480830802068716
4122,0.08084252206671283
4123,-0.030516223534091412
4124,0.004306452733216394
4125,0.06503678037497418
4126,-0.07222854106650786
4127,-0.07193693619769952
4128,0.06578693840249994
4129,-0.0009624612609402498
4130,0.06543135206465957
4131,-0.09447200645281674
4132,0.14727254573491644
4133,0.14863094386154202
4134,0.12787161744548745
4135,0.05119662155351047
4136,0.05014568641527923
4137,0.06173573930861837
4138,-0.010025485840328072
4139,-0.11460504363613498
4140,0.06910858797840261
4141,0.013617931284912791
4142,0.17505348150631822
4143,0.06788239785406217
4144,0.20256591900893253
4145,-0.08197645997066168
4146,0.0473857602029852
4147,0.06315320223884292
4148,0.09222674427229705
4149,0.039381063017109724
4150,0.08609031724096444
4151,0.283421754951479
4152,-0.013418482717494858
4153,0.0617695044327993
4154,0.12877870331462676
4155,0.1318955485868776
4156,-0.11013483026134992
4157,0.08555234734253198
4158,0.03738832697076018
4159,0.188543504486624
4160,0.053450876447936536
4161,-0.07476314789621405
4162,0.12318921814082864
4163,0.20771321662301673
4164,0.08477718183841151
4165,0.12216084552668068
4166,0.15059009005659213
4167,-0.003212192494357776
4168,-0.02127238547540948
4169,0.08295652087780381
4170,0.2758413595765257
4171,-0.017955470433318094
4172,-0.061547391491444774
4173,0.11646779477623156
4174,-0.1787521588729047
4175,-0.07964673145944708
4176,0.1986523954990952
4177,0.20625494446784493
4178,0.23898859112473636
4179,0.21805176906129778
4180,0.13871324593944945
4181,0.04448662435493495
4182,0.1576542232147742
4183,0.16023991885097152
4184,-0.03540183507595832
4185,0.14066214189308532
4186,0.011230283606929098
4187,0.11423980467044698
4188,0.0461742856247132
4189,-0.07696229809422109
4190,0.09620875139756005
4191,0.08206589783456923
4192,0.026243976354320256
4193,0.032656361770289306
4194,0.08181865750805452
4195,0.024048173300773575
4196,-0.08692893861945575
4197,-0.03112038239170571
4198,-0.007504290759793813
4199,-0.07832606019916491
4200,-0.05341273543294175
4201,0.06853918779254055
4202,0.05678927201217117
4203,0.057524605062154684
4204,0.13206792340060267
4205,-0.013909461606236235
4206,0.030992996070968414
4207,0.00048536620881513975
4208,0.12105948339842562
4209,0.2428824973864031
4210,0.1364169421895704
4211,0.10436750876566417
4212,0.04068741201497718
4213,0.05484451880263842
4214,-0.054467668519840126
4215,0.014260343542462814
4216,0.04442396138205559
4217,0.13193239921862968
4218,0.13293768545994067
4219,-0.07343291784514655
4220,-0.053024643497646885
4221,0.06661753033223894
4222,0.03221276947220959
4223,0.11346605710180185
4224,-0.034429414982940505
4225,-0.08008940212330382
4226,0.03607587571278948
4227,-0.021488989506403718
4228,0.013087519602328086
4229,-0.019094084074145222
4230,-0.07197184275777528
4231,-0.005109814560177566
4232,0.027896337210924205
4233,-0.026900047770804854
4234,0.09032837839715767
4235,-0.0012724500678924638
4236,0.07425673862553828
4237,0.32542019312396714
4238,0.06934587212016824
4239,0.08004907507882239
4240,0.05750404615163277
4241,-0.29554550844943134
4242,-0.00937562938252631
4243,0.0677992771162382
4244,0.06639552264748139
4245,0.059611035102218456
4246,-0.015106407208329616
4247,-0.1318258225164186
4248,0.08117446265281425
4249,0.11700702968966491
4250,-0.21186195533195398
4251,0.08663528180986518
4252,0.1347517730496454
4253,-0.025410808063686157
4254,-0.018604694977215355
4255,-0.0015055740985782592
4256,0.0252936617332373
4257,0.08484084228875219
4258,0.14424028734928007
4259,0.08748844824109028
4260,0.008325925995441116
4261,0.058226584594914456
4262,0.21691567461711464
4263,-0.0011572922139694427
4264,0.10085495392131126
4265,0.03133389911640549
4266,0.03431740712923576
4267,-0.07028446713276702
4268,0.06943386963706408
4269,0.04817087025676148
4270,-0.08310999892981646
4271,0.0511306827369539
4272,-0.007286969986785739
4273,0.09455237245669881
4274,0.061860537971036286
4275,0.1081061438810981
4276,0.05456456132787893
4277,0.0575986418846496
4278,0.07211285044266177
4279,0.10233934516270377
4280,0.020851363410115537
4281,0.05441963585873127
4282,0.05082392978685458
4283,-0.13156363831632553
4284,-0.022969144782185775
4285,0.1184775853821014
4286,0.06505520207284275
4287,0.07580341573094894
4288,0.037001489029602826
4289,0.019738908079500503
4290,0.06854881373407726
4291,0.13762034758967792
4292,0.15328362617592853
4293,0.06458158285214048
4294,0.12130208029704108
4295,0.022037223891479635
4296,0.13106379181492678
4297,0.07422475746197743
4298,0.09659827345870892
4299,-0.05581247010045601
4300,-0.030822654429246883
4301,0.0667636566554349
4302,-0.0006662624674428854
4303,-0.22011219483938413
4304,-0.17307641101653543
4305,0.07519764336353392
4306,-0.12547457994507602
4307,0.11849594548063158
4308,0.06730204616287834
4309,0.05038874575343383
4310,-0.010745976546344575
4311,0.3157986505429209
4312,0.15732034426196276
4313,0.0733818008597093
4314,-0.06926430443698656
4315,-0.10677670096190506
4316,-0.025454119512745496
4317,0.02265003135299419
4318,-0.08538300855835503
4319,0.01788061115929756
4320,-0.016867540330288932
4321,0.08705497092904917
4322,0.06904560148134853
4323,-0.023041835472352952
4324,-0.011858017026329073
4325,0.10172826257070673
4326,-0.047755705021477086
4327,0.013302302080758086
4328,0.005140974460531337
4329,-0.025420488029160616
4330,0.06778169208756876
4331,0.04606319826617279
4332,-0.02074130299511957
4333,-0.005319903532403039
4334,0.07928334035378835
4335,-0.009691843432677934
4336,0.0029925187032467347
4337,0.03439436065198921
4338,0.19102703563185167
4339,0.012775161561723846
4340,0.06366380198010226
4341,0.21387937822368283
4342,0.021802613670926698
4343,0.031627644544952434
4344,-0.018099947024538873
4345,0.03365532096141665
4346,-0.0026417171161190744
4347,-0.0959725102516123
4348,0.09774822022361417
4349,0.07609976980654796
4350,-0.022754448271564
4351,0.05159036801128856
4352,-0.008685968819602348
4353,0.19188931530958633
4354,0.032927012525519134
4355,0.11037576373620463
4356,-0.015683294640523027
4357,0.031103070961165026
4358,0.08207402263793201
4359,-0.02952775280677695
4360,0.034449949145313165
4361,0.03911713286713605
4362,-0.0008825307451519923
4363,0.013007341431692621
4364,0.08821769344406895
4365,0.017426758294152123
4366,0.05739318612291539
4367,0.029274710816289774
4368,0.27881755858246426
4369,-0.004373305344179131
4370,0.02276376009392412
4371,0.03506005940611784
4372,-0.0021734216611738306
4373,-0.02438790708208352
4374,-0.060850441461890975
4375,0.04001026678543772
4376,-0.0019392664832295578
4377,0.027727862848098205
4378,0.02264001939960581
4379,-0.1519652454625129
4380,-0.06679160371180061
4381,-0.11905568092202123
4382,0.2317119371294167
4383,0.23369398571991923
4384,0.292963852163925
4385,0.09150921323943093
4386,-0.05368923280911432
4387,-0.10372584996360562
4388,-0.025303974905449996
4389,-0.03006842188375733
4390,0.020548271133348246
4391,-0.04412738103993843
4392,0.10430273136685633
4393,-0.12241119781303213
4394,0.049954446826023687
4395,0.10485629422940834
4396,-0.0372828275296239
4397,-0.004083064991380239
4398,0.08284756711316763
4399,0.03643767611542652
4400,0.08324524312896246
4401,0.08262651500208369
4402,0.059634214253455775
4403,0.08296417061441674
4404,0.04162919297245957
4405,-0.017087302802533115
4406,0.124330060788519
4407,0.043656817922544944
4408,-0.003947662764335301
4409,-0.029406730191059154
4410,-0.030653085889946665
4411,-0.012873523090521498
4412,0.08653278849725443
4413,0.05182817052013661
4414,0.032568163636446296
4415,-0.01615918103522304
4416,0.046347269427772834
4417,0.02552088786513866
4418,-0.010221902274258184
4419,-0.024772053646726026
4420,0.05115301062675794
4421,0.05312665002248287
4422,-0.013668404506658757
4423,0.006494631104961113
4424,-0.05101908459655696
4425,0.02900588528332701
4426,-0.012316149064290493
4427,-0.0030295554776558495
4428,0.05213899975502889
4429,0.039466722180291555
4430,-0.0009721763138742824
4431,-0.01860424869120959
4432,0.05890888614558449
4433,-0.04518655127158886
4434,-0.004651273475413054
4435,0.1131194779833774
4436,-0.04440890771375007
4437,-0.045820855655615104
4438,-0.047613353480234925
4439,0.11597952151653505
4440,0.07722427670219709
4441,0.03803636711395853
4442,0.021599722449165568
4443,-0.013009092907343037
4444,0.11604759736839756
4445,-0.015254324099832718
4446,-0.017384249869608397
4447,0.035983884600457
4448,0.25464742864896317
4449,0.10731861127690331
4450,0.07630948671351284
4451,-0.0052404094810300245
4452,-0.0873146848671408
4453,0.05847926394099786
4454,0.07097719571389322
4455,0.09953897736798152
4456,-0.05056164421001841
4457,0.070555185860349
4458,0.06385391438589527
4459,-0.18625854770433714
4460,0.17781961768782673
4461,0.0340534855251118
4462,0.02135830169140804
4463,0.01855135489604456
4464,-0.0028042564298427033
4465,0.025757696593742642
4466,0.21485560802099313
4467,0.011198829349046476
4468,0.06502699153155911
4469,0.04867318170899452
4470,0.033899589836023224
4471,0.03871646501841442
4472,0.012825364787011784
4473,0.05228961305685879
4474,-0.028170080011423973
4475,0.027181270740127772
4476,0.06066279880101304
4477,0.13214490386693792
4478,0.04515080368430558
4479,-0.03784370341409964
4480,-0.012212612183815096
4481,-0.035677259314912675
4482,0.09419040306779153
4483,0.016234344331483026
4484,-0.00316249533531938
4485,0.09769688827489474
4486,0.20435624638446642
4487,-0.006493492891732151
4488,0.07175078211502853
4489,0.14876315283973435
4490,-0.010200655392122858
4491,0.3607227630407388
4492,-0.004853600633084485
4493,0.09028050236458826
4494,0.03854368073194928
4495,0.05825585130167714
4496,0.07062590902041807
4497,0.017079490447976475
4498,-0.03427961748530788
4499,-0.13986777664837857
4500,0.14258885720247924
4501,-0.030340631126976592
4502,0.06214278378712891
4503,0.07313127587883564
4504,-0.0056697556335260834
4505,-0.008611491510341813
4506,0.0017917407077287645
4507,0.07439334254190288
4508,0.002851620671086008
4509,0.12144927352405993
4510,-0.004220923115885444
4511,0.1314517932725362
4512,0.03618386452088088
4513,0.04493236885563072
4514,0.03409899476586016
4515,0.1223616112697066
4516,-0.05936044733177462
4517,-0.04700670328469262
4518,0.017615641825372695
4519,0.09252868604952431
4520,0.03341965849622126
4521,-0.0031300931472484084
4522,-0.007959813697327203
4523,0.0764155193560771
4524,0.018040427536900876
4525,-0.011328433521164735
4526,0.12609471208196704
4527,0.12252591894438901
4528,-0.046980746358986004
4529,0.05357971564780369
4530,0.10421342572396347
4531,0.08198754630194122
4532,0.07654681342344649
4533,0.05680771674369552
4534,-0.04714464722157345
4535,0.14270571689001427
4536,0.08456690033025575
4537,0.13302716619390859
4538,0.07417739685713448
4539,0.05470928343792956
4540,0.06713144834856637
4541,0.15678712498684483
4542,0.14933295306906696
4543,0.0852928255078951
4544,0.22583684602032936
4545,0.05016108481444182
4546,-0.02904990083643303
4547,0.055020469981307746
4548,-0.052237334910309484
4549,-0.1401999081109015
4550,-0.00375107843505295
4551,0.0703076106503229
4552,0.0649474802545805
4553,-0.029787855234980454
4554,0.12609507509509033
4555,-0.03575469918903056
4556,0.013674652663829443
4557,0.05814925884004445
4558,0.019314359738739323
4559,0.07813518652221126
4560,0.04890912237783655
4561,0.03845232787472523
4562,-0.07438890675428309
4563,-0.056399400466655515
4564,0.06618984212997946
4565,-0.01796889641993047
4566,-0.21503861498697582
4567,-0.01882057716436352
4568,0.02894922150065651
4569,0.116355472813886
4570,-0.03140350401072583
4571,-0.08382391943612039
4572,-0.011585695527921526
4573,-0.02378176015711584
4574,0.11058196165464802
4575,-0.011136199560701715
4576,0.10707178566228501
4577,-0.08653698435139072
4578,0.020836254303550055
4579,0.13466410089267927
4580,0.22486496511115325
4581,0.04624616060522211
4582,0.041209320238785783
4583,0.0910392345382625
4584,0.08917665005476348
4585,0.07588093470039917
4586,-0.10840635044018729
4587,-0.02952942143357618
4588,0.04577905632066504
4589,-0.0040285451197095284
4590,0.13121003537131692
4591,0.06092847377980518
4592,-0.010656882633458249
4593,-0.00889930717946322
4594,0.04309090290561065
4595,0.12274749331202062
4596,0.0701775567645965
4597,-0.02725323138745261
4598,0.06488767848812906
4599,0.024296936709764606
4600,0.04919430247361106
4601,0.14873514286623024
4602,0.0510470228780115
4603,-0.047865139968150644
4604,0.13782209238483614
4605,0.03809552265563413
4606,-0.00018654280224326275
4607,0.31318164161711676
4608,0.021601475946342038
