,0
3478,0.01940345840566771
3479,-0.006053268765136208
3480,0.06290651108557017
3481,0.07121717578406717
3482,0.02488470088588781
3483,0.08400115462650269
3484,0.10435129154387474
3485,-0.024464090061300507
3486,0.03211451597043829
3487,-0.0012560710098780473
3488,0.03689650112156673
3489,0.03029321305805319
3490,0.0879034706060928
3491,0.009783480015411808
3492,0.02164796435929042
3493,0.0011507696556520512
3494,0.04475938692189582
3495,0.04233472378921806
3496,0.051398302718419095
3497,0.17723472348687672
3498,0.024409787809941855
3499,0.023387547109934955
3500,0.013066623317033697
3501,0.023166404800498412
3502,0.08603974295112801
3503,0.026073959710601072
3504,0.03407155025553364
3505,0.02685912287536584
3506,0.04761153898924286
3507,0.023043315287849638
3508,0.03646375339030816
3509,0.053583334355910096
3510,0.017661603673609107
3511,0.022983527450503697
3512,0.04409801191462655
3513,0.07623989336620773
3514,0.03338639870688333
3515,0.031278463911577806
3516,0.003363139582517824
3517,-0.001344529597986836
3518,0.027369840070265845
3519,0.12355108275675417
3520,-0.0036894276495081538
3521,0.02245438697482251
3522,-0.004981238695242398
3523,-0.0026538627993672264
3524,-0.006550799402233597
3525,0.1754168985632687
3526,0.011877992537335059
3527,-0.0031974192549818364
3528,-0.01564990047481147
3529,0.0023503395729843647
3530,0.04547154503113524
3531,0.032925412692429414
3532,0.0389962768817756
3533,0.01785941560707046
3534,0.031386804413031696
3535,-0.015602289430692622
3536,0.14374331814162342
3537,0.03826353137608977
3538,-0.003147186129492701
3539,0.04588590454505655
3540,0.039619489521253236
3541,0.051730365418400794
3542,0.022417503586800575
3543,0.03002352864284886
3544,0.03743709340861518
3545,0.061478644478965463
3546,-0.0014953954282447724
3547,0.15172528859088397
3548,0.1674037167387043
3549,-0.0027705735920596844
3550,0.046591911143914144
3551,0.08380719971516722
3552,0.040756155000684836
3553,0.014558846447235835
3554,0.04185037726434831
3555,0.05431443787608319
3556,0.0208348154848414
3557,0.03709432527963023
3558,0.017907289080629423
3559,0.03498765797688178
3560,-0.006489187391508899
3561,0.016035790259978353
3562,-0.009549510460868556
3563,-0.012358134691502279
3564,-0.0021886183738556637
3565,-0.008710801393726752
3566,0.017022794332223045
3567,0.06560761575637072
3568,-0.010012571565514437
3569,-0.003720502816807506
3570,-0.004509665309703721
3571,-0.02712295536598148
3572,0.02623924496064409
3573,0.030908255350985788
3574,0.07837309665336699
3575,0.045098118880268004
3576,0.07660567935861849
3577,-0.008050357209317967
3578,-0.011154421318427789
3579,-0.029440146546507253
3580,0.033151070656801965
3581,0.0319940933981389
3582,-0.006458610558085463
3583,0.04564430266788385
3584,-0.04905059394316326
3585,0.1848218046580452
3586,0.018130573090916573
3587,0.09701034570396941
3588,0.16880472241000752
3589,0.08675866358919253
3590,-0.0010220476110733498
3591,-0.006236874446596272
3592,0.019268138697804776
3593,0.04634188129459418
3594,0.0410736105148473
3595,0.11920683840204989
3596,0.07541136280282719
3597,-0.007062074190898965
3598,0.04371285692834104
3599,0.05269332894221959
3600,0.034546793787804786
3601,0.0657355517001763
3602,0.023801555312091004
3603,-0.019166506945784544
3604,0.040369064811072386
3605,0.09590500203876598
3606,0.04873987549367275
3607,0.06473483734981053
3608,0.03853954951548941
3609,-0.007173962292648233
3610,0.21559128701986158
3611,0.12065811969458033
3612,0.1361937224643713
3613,0.09596765250325515
3614,0.09870807009429454
3615,-0.011111878409682726
3616,-0.0027964205816557847
3617,0.08734248823517989
3618,-0.012072584090195994
3619,-0.013530793400278053
3620,0.06292287570929687
3621,0.04155797131264985
3622,0.08492994053872507
3623,0.01075033181312766
3624,0.04255477377800081
3625,0.03942099763059995
3626,-0.010043535822634932
3627,0.04782096829647068
3628,0.0933030098551289
3629,0.13357209040842338
3630,0.04988839400516371
3631,-0.006174465702901175
3632,0.04397754776249765
3633,0.01143827556143796
3634,0.08404498251454388
3635,0.02068663149596101
3636,-0.0001646293781131231
3637,0.02950641019050355
3638,0.03732732257181719
3639,0.052837464543275876
3640,-0.01397360357259877
3641,-0.06322613042386555
3642,-0.013118589542730026
3643,-0.01036039524383994
3644,0.06006024631938518
3645,0.07753512921830795
3646,0.053601437097992234
3647,0.0493815936824649
3648,0.0298109047243485
3649,-0.004850390540065291
3650,0.011280315848846806
3651,-0.010314997669104618
3652,-0.0799132914326601
3653,-0.23222715691692597
3654,-0.009927512045666866
3655,-0.008118236156258242
3656,0.09070486000749071
3657,0.06779456088988232
3658,-0.0006445403138481635
3659,0.11496244560110366
3660,0.13341843745290624
3661,-0.0017484181242337787
3662,0.09859086124890157
3663,-0.0052514143274179905
3664,0.024286748600080156
3665,0.19326024802869496
3666,0.1251031132217306
3667,-0.020589660577737395
3668,0.12372194034440344
3669,0.18431735597291796
3670,0.3871496020762833
3671,-0.022440426011896986
3672,-0.016863660317698585
3673,0.011301873028560089
3674,0.08001472475444844
3675,0.24602418768497175
3676,-0.03655559357177368
3677,0.06306094146584554
3678,0.34927703070247385
3679,-0.024995966259413166
3680,-0.11338049962115632
3681,-0.04630948590325721
3682,-0.044893924852095604
3683,0.036923756803277016
3684,0.15025870903248364
3685,0.7749146811108676
3686,-0.058566970649933506
3687,-0.2742830864238149
3688,1.1127970139289314
3689,0.08384304102760784
3690,0.7423206931672273
3691,-0.07626637623785323
3692,-0.25801229711883483
3693,0.792632935113612
3694,0.14956996622197827
3695,0.4232405744484999
3696,-0.0740106704079597
3697,-0.04506563908301222
3698,0.8332120506476483
3699,0.02268901883670489
3700,0.3441048481401747
3701,0.35015587584150953
3702,0.37476338281314847
3703,0.6436264384774203
3704,0.19564237415476649
3705,0.59365820592001
3706,0.7359928856442879
3707,-0.13107062863135774
3708,-0.0618758771065058
3709,-0.004476495510508212
3710,0.359567334462775
3711,0.21138153777116042
3712,0.02154499933135129
3713,0.11792523063912552
3714,0.5288952297948205
3715,0.14426171943582627
3716,0.20604736606922056
3717,0.31841027279857803
3718,-0.03855473183523412
3719,-0.0010551289819814116
3720,-0.018492805995324716
3721,0.21117048784692408
3722,0.10960793610718961
3723,0.16948839443228653
3724,0.38331997777143934
3725,-0.09370419163900862
3726,-0.017389155714792912
3727,0.3455048867643101
3728,-0.012922887576738377
3729,0.20483883435108396
3730,-0.031691580716979
3731,-0.029574050367523527
3732,0.1143108064082105
3733,1.2883554849093921
3734,0.28073825933910845
3735,-0.02158868286835223
3736,0.1334854661467484
3737,0.1819185645272642
3738,0.1411236154236083
3739,-0.02558574256552091
3740,-0.0629500549219562
3741,-0.10650443815131293
3742,0.1590483490135572
3743,-0.010629522391200043
3744,-0.028108643677172963
3745,0.12900483939514215
3746,0.11564918197022409
3747,0.2762566274373184
3748,0.10401172691802524
3749,0.09425998495075849
3750,0.14839677520316866
3751,-0.014365106656755937
3752,0.1322306640668794
3753,0.20650893848824292
3754,0.14378034936811748
3755,-0.000384334524772757
3756,0.1669748647352941
3757,-0.03183938737192306
3758,0.15958540253389158
3759,0.12161775888944776
3760,0.030490835287697943
3761,0.25532179187021636
3762,0.02380803378290981
3763,0.16892985902721913
3764,0.05198614062993699
3765,-0.007638470902285039
3766,0.10695373747621974
3767,0.04346488705817243
3768,-0.02274324717981024
3769,0.08559994864003083
3770,-0.005104208700673119
3771,0.04087845651555363
3772,0.21507810731264387
3773,0.14319166689096635
3774,0.09829742450064086
3775,0.019007893555807613
3776,0.019647090780110097
3777,0.09853203081365712
3778,0.1804208503862382
3779,0.12961856611599612
3780,0.21092953196978748
3781,0.23092469779987926
3782,0.17403655150079433
3783,0.08323484935127648
3784,0.130394398399539
3785,0.36969071376686746
3786,0.13384004846531355
3787,0.0054569024492252816
3788,0.11331573313544428
3789,0.0882008627647933
3790,0.1081158226092611
3791,0.13904011614254635
3792,0.47187607648439256
3793,-0.01056940666462829
3794,0.07940924948078568
3795,-0.012450603583608512
3796,0.2073820395738184
3797,-0.005429552895135541
3798,0.009200024533400696
3799,0.04838485473850404
3800,0.012341704228371284
3801,-0.0059601139288129185
3802,0.11242216661654798
3803,0.11229089948313963
3804,0.3307680071090397
3805,1.4262845817520453
3806,0.17129866803279856
3807,0.10749830580544197
3808,-0.012578482833288449
3809,0.03772337436248612
3810,0.14336582958803995
3811,0.07448551788716509
3812,0.10107960485609213
3813,0.04721947830618156
3814,0.06073782186289434
3815,0.05333832786377368
3816,-0.09945064064712847
3817,0.07268722466960753
3818,0.05333061397731225
3819,-0.06829193220824006
3820,0.11213507943016118
3821,-0.012511678477182007
3822,-0.026847658013929732
3823,0.004918175609763065
3824,0.1596041142393913
3825,0.1697301568751945
3826,0.019736586070959725
3827,-0.020491917386389176
3828,0.2916427615222919
3829,0.07505160678026583
3830,0.06935394562426737
3831,0.24361945720414163
3832,-0.007590708972218002
3833,0.03620644255244648
3834,0.012484942610411165
3835,-0.022998061162265084
3836,0.01957236436898373
3837,-0.008947276536311659
3838,-0.044769176039186315
3839,0.08084252206671283
3840,0.004306452733216394
3841,0.06503678037497418
3842,-0.008938627879110705
3843,-0.07193693619769952
3844,0.06578693840249994
3845,-0.0009624612609402498
3846,0.06543135206465957
3847,-0.002154624708571991
3848,0.14727254573491644
3849,0.14863094386154202
3850,0.12787161744548745
3851,0.05119662155351047
3852,0.05014568641527923
3853,0.06173573930861837
3854,-0.004411787078028148
3855,0.06910858797840261
3856,0.013617931284912791
3857,0.17505348150631822
3858,0.06788239785406217
3859,0.20256591900893253
3860,-0.011105679439452216
3861,0.0473857602029852
3862,0.06315320223884292
3863,0.09222674427229705
3864,0.039381063017109724
3865,0.08609031724096444
3866,0.283421754951479
3867,0.0617695044327993
3868,0.12877870331462676
3869,0.1318955485868776
3870,-0.11013483026134992
3871,0.08555234734253198
3872,0.03738832697076018
3873,0.188543504486624
3874,0.053450876447936536
3875,-0.019242318392960006
3876,0.12318921814082864
3877,0.20771321662301673
3878,0.08477718183841151
3879,0.12216084552668068
3880,0.15059009005659213
3881,-0.003212192494357776
3882,-0.005243890373008086
3883,0.08295652087780381
3884,0.2758413595765257
3885,-0.012818210837122482
3886,-0.00015011558900316865
3887,0.11646779477623156
3888,-0.017119925075151435
3889,-0.018348993829897683
3890,0.1986523954990952
3891,0.20625494446784493
3892,0.23898859112473636
3893,0.21805176906129778
3894,0.13871324593944945
3895,0.04448662435493495
3896,0.1576542232147742
3897,0.16023991885097152
3898,-0.01003860254893248
3899,0.14066214189308532
3900,0.011230283606929098
3901,0.11423980467044698
3902,0.0461742856247132
3903,-0.008513954226673557
3904,0.09620875139756005
3905,0.08206589783456923
3906,0.026243976354320256
3907,0.032656361770289306
3908,0.08181865750805452
3909,0.024048173300773575
3910,-0.0181848559618962
3911,-0.007925972390387162
3912,-0.010820703127836102
3913,-0.016686856303301505
3914,-0.002247685246726454
3915,0.06853918779254055
3916,0.05678927201217117
3917,0.057524605062154684
3918,0.13206792340060267
3919,0.030992996070968414
3920,0.00048536620881513975
3921,0.12105948339842562
3922,0.2428824973864031
3923,0.1364169421895704
3924,0.10436750876566417
3925,0.04068741201497718
3926,0.05484451880263842
3927,-0.0010797555433449868
3928,0.014260343542462814
3929,0.04442396138205559
3930,0.13193239921862968
3931,0.13293768545994067
3932,-0.00682215494819495
3933,-0.015860260032850685
3934,0.06661753033223894
3935,0.03221276947220959
3936,0.11346605710180185
3937,-0.0035844322447988863
3938,-0.0012106537530259568
3939,0.03607587571278948
3940,-0.021488989506403718
3941,0.013087519602328086
3942,-0.019094084074145222
3943,-0.016855341239401227
3944,-0.0021832844029864963
3945,0.027896337210924205
3946,-0.026900047770804854
3947,0.09032837839715767
3948,-0.0012724500678924638
3949,0.07425673862553828
3950,0.32542019312396714
3951,0.06934587212016824
3952,0.08004907507882239
3953,0.05750404615163277
3954,-0.02293025496590404
3955,-0.00937562938252631
3956,0.0677992771162382
3957,0.06639552264748139
3958,0.059611035102218456
3959,-0.0013717325447037071
3960,0.08117446265281425
3961,0.11700702968966491
3962,-0.21186195533195398
3963,0.08663528180986518
3964,0.1347517730496454
3965,-0.00018822820787820564
3966,-0.018604694977215355
3967,-0.0015055740985782592
3968,0.0252936617332373
3969,0.08484084228875219
3970,0.14424028734928007
3971,0.08748844824109028
3972,0.008325925995441116
3973,0.058226584594914456
3974,0.21691567461711464
3975,0.10085495392131126
3976,0.03133389911640549
3977,0.03431740712923576
3978,0.06943386963706408
3979,0.04817087025676148
3980,-0.004303504054172733
3981,0.0511306827369539
3982,0.09455237245669881
3983,0.061860537971036286
3984,0.1081061438810981
3985,0.05456456132787893
3986,0.0575986418846496
3987,0.07211285044266177
3988,0.10233934516270377
3989,0.020851363410115537
3990,0.05441963585873127
3991,0.05082392978685458
3992,-0.13156363831632553
3993,-0.022428694316712655
3994,0.1184775853821014
3995,0.06505520207284275
3996,0.07580341573094894
3997,0.037001489029602826
3998,0.019738908079500503
3999,0.06854881373407726
4000,0.13762034758967792
4001,0.15328362617592853
4002,0.06458158285214048
4003,0.12130208029704108
4004,0.022037223891479635
4005,0.13106379181492678
4006,0.07422475746197743
4007,0.09659827345870892
4008,-0.011641650054216829
4009,0.0667636566554349
4010,-0.001665656168591055
4011,-0.03702697042743585
4012,-0.004171585291168423
4013,0.07519764336353392
4014,-0.12547457994507602
4015,0.11849594548063158
4016,0.06730204616287834
4017,0.05038874575343383
4018,0.3157986505429209
4019,0.15732034426196276
4020,0.0733818008597093
4021,-0.013120865796165088
4022,-0.025454119512745496
4023,0.02265003135299419
4024,-0.008181609436270857
4025,0.01788061115929756
4026,0.08705497092904917
4027,0.06904560148134853
4028,-0.0058387563672657895
4029,-0.002214988086049257
4030,0.10172826257070673
4031,-0.00415072950186588
4032,0.013302302080758086
4033,0.005140974460531337
4034,-0.0018346960925384533
4035,0.06778169208756876
4036,0.04606319826617279
4037,-0.004413043190453706
4038,-0.005319903532403039
4039,0.07928334035378835
4040,-0.0022907993568143476
4041,0.0029925187032467347
4042,0.03439436065198921
4043,0.19102703563185167
4044,0.012775161561723846
4045,0.06366380198010226
4046,0.21387937822368283
4047,0.021802613670926698
4048,0.031627644544952434
4049,-0.002251456825003772
4050,0.03365532096141665
4051,-0.005239405613649512
4052,0.09774822022361417
4053,0.07609976980654796
4054,-0.003881641175736052
4055,0.05159036801128856
4056,-0.008685968819602348
4057,0.19188931530958633
4058,0.032927012525519134
4059,0.11037576373620463
4060,-0.0005522286845266132
4061,0.031103070961165026
4062,0.08207402263793201
4063,-0.0020341340822436797
4064,0.034449949145313165
4065,0.03911713286713605
4066,0.013007341431692621
4067,0.08821769344406895
4068,0.017426758294152123
4069,0.05739318612291539
4070,0.029274710816289774
4071,0.27881755858246426
4072,0.02276376009392412
4073,0.03506005940611784
4074,-0.006389859683896289
4075,-0.004006584734912477
4076,-0.060850441461890975
4077,0.04001026678543772
4078,-0.00183152945638051
4079,0.027727862848098205
4080,0.02264001939960581
4081,-0.03219602658104111
4082,-0.023745600947201996
4083,0.2317119371294167
4084,0.23369398571991923
4085,0.292963852163925
4086,0.09150921323943093
4087,-0.01297670930649533
4088,-0.017127839930965335
4089,-0.005715208125194549
4090,-0.0030933700211350527
4091,0.020548271133348246
4092,-0.025827496549844786
4093,0.10430273136685633
4094,-0.011722061698703455
4095,0.049954446826023687
4096,0.10485629422940834
4097,-0.025878668520571954
4098,-0.004083064991380239
4099,0.08284756711316763
4100,0.03643767611542652
4101,0.08324524312896246
4102,0.08262651500208369
4103,0.059634214253455775
4104,0.08296417061441674
4105,0.04162919297245957
4106,0.124330060788519
4107,0.043656817922544944
4108,-0.014869529745639565
4109,-0.019531335723910307
4110,-0.00017516049080033245
4111,0.08653278849725443
4112,0.05182817052013661
4113,0.032568163636446296
4114,0.046347269427772834
4115,0.02552088786513866
4116,-0.010113158633048933
4117,-0.022946744430635165
4118,0.05115301062675794
4119,0.05312665002248287
4120,0.006494631104961113
4121,-0.004280414724625709
4122,0.02900588528332701
4123,-0.0026576953243999412
4124,-0.013676279013404563
4125,0.05213899975502889
4126,0.039466722180291555
4127,-0.0009721763138742824
4128,-0.01860424869120959
4129,0.05890888614558449
4130,-0.00590235813260537
4131,-0.004651273475413054
4132,0.1131194779833774
4133,-0.04440890771375007
4134,0.11597952151653505
4135,0.07722427670219709
4136,0.03803636711395853
4137,0.021599722449165568
4138,0.11604759736839756
4139,-0.015254324099832718
4140,-0.004368349967237051
4141,0.035983884600457
4142,0.25464742864896317
4143,0.10731861127690331
4144,0.07630948671351284
4145,-0.016792094728375246
4146,-0.012708629525164876
4147,0.05847926394099786
4148,0.07097719571389322
4149,0.09953897736798152
4150,0.070555185860349
4151,0.06385391438589527
4152,-0.018712688592206036
4153,0.17781961768782673
4154,0.0340534855251118
4155,0.02135830169140804
4156,0.01855135489604456
4157,0.025757696593742642
4158,0.21485560802099313
4159,0.011198829349046476
4160,0.06502699153155911
4161,0.04867318170899452
4162,0.033899589836023224
4163,0.03871646501841442
4164,0.012825364787011784
4165,0.05228961305685879
4166,-0.018667933619518007
4167,0.027181270740127772
4168,0.06066279880101304
4169,0.13214490386693792
4170,0.04515080368430558
4171,-0.012212612183815096
4172,-0.0006715719400463313
4173,0.09419040306779153
4174,0.016234344331483026
4175,-0.010436234606553955
4176,0.09769688827489474
4177,0.20435624638446642
4178,-0.013510654565031761
4179,0.07175078211502853
4180,0.14876315283973435
4181,-0.010200655392122858
4182,0.3607227630407388
4183,0.09028050236458826
4184,0.03854368073194928
4185,0.05825585130167714
4186,0.07062590902041807
4187,0.017079490447976475
4188,-0.03427961748530788
4189,-0.017724985509194616
4190,0.14258885720247924
4191,-0.009311435070003161
4192,0.06214278378712891
4193,0.07313127587883564
4194,-0.0013649411710355286
4195,-0.008611491510341813
4196,0.0017917407077287645
4197,0.07439334254190288
4198,0.002851620671086008
4199,0.12144927352405993
4200,-0.0012662769347656332
4201,0.1314517932725362
4202,0.03618386452088088
4203,0.04493236885563072
4204,0.03409899476586016
4205,0.1223616112697066
4206,-0.05936044733177462
4207,0.017615641825372695
4208,0.09252868604952431
4209,0.03341965849622126
4210,-0.0031300931472484084
4211,-0.014220099605235957
4212,0.0764155193560771
4213,0.018040427536900876
4214,-0.011328433521164735
4215,0.12609471208196704
4216,0.12252591894438901
4217,-0.00926917428163807
4218,0.05357971564780369
4219,0.10421342572396347
4220,0.08198754630194122
4221,0.07654681342344649
4222,0.05680771674369552
4223,-0.007278471851751664
4224,0.14270571689001427
4225,0.08456690033025575
4226,0.13302716619390859
4227,0.07417739685713448
4228,0.05470928343792956
4229,0.06713144834856637
4230,0.15678712498684483
4231,0.14933295306906696
4232,0.0852928255078951
4233,0.22583684602032936
4234,0.05016108481444182
4235,-0.02904990083643303
4236,0.055020469981307746
4237,-0.052237334910309484
4238,-0.026718829182877074
4239,0.0703076106503229
4240,0.0649474802545805
4241,-0.029787855234980454
4242,0.12609507509509033
4243,-0.002711070597849146
4244,0.013674652663829443
4245,0.05814925884004445
4246,0.019314359738739323
4247,0.07813518652221126
4248,0.04890912237783655
4249,0.03845232787472523
4250,-0.042685847613456916
4251,0.06618984212997946
4252,-0.023773604841598774
4253,-3.920953575852604e-05
4254,0.02894922150065651
4255,0.116355472813886
4256,-0.0007753951607588017
4257,-0.001142173498090529
4258,-0.02378176015711584
4259,0.11058196165464802
4260,0.10707178566228501
4261,-0.004181000367539102
4262,0.020836254303550055
4263,0.13466410089267927
4264,0.22486496511115325
4265,0.04624616060522211
4266,0.041209320238785783
4267,0.0910392345382625
4268,0.08917665005476348
4269,0.07588093470039917
4270,-0.015260718225412535
4271,-0.02952942143357618
4272,0.04577905632066504
4273,-0.0040285451197095284
4274,0.13121003537131692
4275,0.06092847377980518
4276,-0.010656882633458249
4277,0.04309090290561065
4278,0.12274749331202062
4279,0.0701775567645965
4280,-0.0039282243861903515
4281,0.06488767848812906
4282,0.024296936709764606
4283,0.04919430247361106
4284,0.14873514286623024
4285,0.0510470228780115
4286,-0.047865139968150644
4287,0.13782209238483614
4288,0.03809552265563413
4289,-0.00018654280224326275
4290,0.31318164161711676
4291,0.021601475946342038
4292,0.0655067554420681
4293,0.04589736756387809
4294,0.04271117997493202
4295,-0.04225833572002644
4296,0.08778993043905878
4297,0.06825194932408747
4298,0.044512651650316454
4299,-0.0019162469837719761
4300,0.22796493532027834
4301,0.042260123052623
4302,-0.0371244488907563
4303,0.0333249021023359
4304,0.02762405417640726
4305,0.03755617277684721
4306,-0.02395056750823474
4307,0.022446917197680178
4308,0.0328769632309185
4309,0.022270000384916257
4310,0.07788319172475168
4311,0.04766339579280536
4312,0.02862685892245784
4313,0.035552541186258196
4314,-0.013005798798650103
4315,0.05423715217577578
4316,0.051590385080828915
4317,0.057894669873144664
4318,0.03649867567149239
4319,0.2012357576101128
4320,-0.005009653433300704
4321,-0.018627439912394586
4322,0.19766843016995042
4323,0.02696620855107772
4324,-0.010074678788441564
4325,0.10920789110308049
4326,-0.0033634317352728565
4327,0.06955080538353234
4328,0.06205123659249797
4329,0.033450486828981975
4330,0.06315162456864507
4331,0.07802226381781352
4332,0.061486455621034136
4333,-0.007574323044876276
4334,0.08924753682256802
4335,-0.041509951559697875
4336,0.045651883636414814
4337,0.011276235289010315
4338,0.010272639455600578
4339,0.29521811536215453
4340,0.07627799330478804
4341,0.016782408446125857
4342,-0.011372482896433046
4343,0.03299380579504022
4344,0.12451878210741521
4345,0.08388329467770467
4346,-0.012764314266712345
4347,0.030107081149748412
4348,0.03592249319974433
4349,0.06627563149675468
4350,0.028449679740440333
4351,0.05303739359094353
4352,0.03136449823930852
4353,0.015219995692097456
4354,-0.007064672898527516
4355,-0.00010652803817939052
4356,0.028237435226505105
4357,-0.015396595051860626
4358,0.10350360587519744
4359,0.06254113965037285
4360,-0.01134597834397944
4361,0.3777624932147764
4362,0.05047765025221267
4363,0.05107305988075615
4364,-0.005772864040303814
4365,-0.006157743187122683
4366,0.12593179904819904
4367,-0.007558552598274784
4368,0.08524928958925343
4369,-0.048092169688700476
4370,-0.021243049790360558
4371,0.1462798745822723
4372,0.04745167881068695
4373,0.0733197768573934
4374,0.03896657187687256
4375,-0.005961833894662325
4376,0.08208196458132894
4377,0.08166913214990262
4378,-0.00755471197447354
4379,0.03847859214220909
4380,0.008404031897965018
4381,0.03756574004507518
4382,-0.017384466799428566
4383,0.05235799500585152
4384,-0.020953064106765996
4385,0.09125710329060603
4386,0.08123061345150964
4387,0.11725630665216742
4388,-0.005305316623040573
4389,0.16694127738349707
4390,-0.0011314481666187977
4391,0.05453097236689183
4392,-0.016193560678223657
4393,-0.007140573377384114
4394,0.19800368883584682
4395,-0.015827106497421035
4396,0.20794664942555874
4397,0.0597125858255776
4398,0.11779084756978012
4399,-0.0013954053108758417
4400,-0.014818855402520946
4401,-0.00707402632119743
4402,0.11667149120639125
4403,0.3372603862072862
4404,-0.017926096450975985
4405,0.10865027273785624
4406,-0.007122494957035192
4407,0.07052830265267726
4408,0.032851677631302374
4409,0.03995468430741965
4410,0.08883634521195498
4411,0.02803130162014735
4412,0.15017482664072793
4413,0.05302191516828177
4414,-0.006343186416233215
4415,0.050955919820534094
4416,0.03415679041956027
4417,0.05734011375351498
4418,-0.004564201446653175
4419,0.1824051013894527
4420,0.07363165109116071
4421,0.03796394903956499
4422,0.03683316789854181
4423,0.08259391325980475
4424,-0.008110756518401034
4425,0.1055469196460591
4426,-0.08985099018781045
4427,0.03498973414404007
4428,-0.002279823561481375
4429,0.07799641745269109
4430,0.06429518265451746
4431,0.03158205479610437
4432,0.029958749107000027
4433,0.03226951232596814
4434,0.0030259957570787175
4435,0.06397487413372108
4436,-0.017472183304426
4437,0.2974772363826234
4438,0.04834717660613013
4439,-0.007041819320545798
4440,-0.006479045659365461
4441,0.11409008454934008
4442,-0.014207541277893
4443,-0.011813775518575521
4444,-0.00027926399153737545
4445,0.04260475104541835
4446,-0.00894834751114111
4447,0.09041681074346578
4448,0.13825999506272993
4449,-0.008280457953949836
4450,0.060868411450560135
4451,0.15800612369041306
4452,-0.0048073760329631135
4453,0.08306028360971524
4454,0.0598962928776061
4455,0.10223244357653408
4456,0.07729306997937162
4457,0.3747841018215307
4458,0.04951573610093288
4459,0.015207164558045234
4460,0.008921579317792963
4461,-0.005548075314708362
4462,-0.7841029726189347
4463,0.046752979860259815
4464,-0.02125094505404737
4465,0.7060999936208817
4466,0.1863565258790698
4467,0.007270243400990969
4468,0.052575522193654294
4469,0.13009304960496673
4470,0.09780654319887351
4471,0.004469684575199183
4472,0.14956042899296224
4473,0.32146980708444783
4474,0.05628978211958093
4475,0.047020674221922854
4476,0.16573149331658088
4477,0.1350834925645913
4478,0.03240141477933475
4479,-0.048432051705071165
4480,-0.031534507404358
4481,0.07491285138289124
4482,-0.0021636303720445646
4483,0.13758081101846345
4484,-0.010078499201702791
4485,0.08573090189577749
4486,0.09742122260707553
4487,0.06630474290522775
4488,0.23988304870755772
4489,0.09121589300854578
4490,0.0034357964176131746
4491,-0.015588387799707266
4492,-0.03720540242829829
4493,0.14209262470025627
4494,0.28896769826113944
4495,-0.0018098690297587063
4496,0.13665284101172182
4497,0.21235230034358624
4498,0.054030039699968
4499,-0.010391052721695562
4500,0.0155834631955242
4501,0.02927805813904871
4502,-0.05638558397449394
4503,-0.020560056611254575
4504,0.21995836262187554
4505,0.004227772065587964
4506,0.06341593752430945
4507,-0.049289818298480975
4508,0.12974506685009368
4509,0.11599614261347982
4510,0.19214909263879548
4511,0.2345761093779276
4512,-0.03192491450198976
4513,-0.039824128496924835
4514,-0.022296335475663412
4515,0.2642994529853902
4516,0.08219270846559379
4517,-0.04295021694759539
4518,-0.11462937072486702
4519,0.014013309225879317
4520,-0.023348813430799944
4521,-0.11281561306221177
4522,0.050148536842685984
4523,0.21736162884713825
4524,0.21926347682009972
4525,0.3144227760976144
4526,-0.011473212206118806
4527,0.14518257809063162
4528,0.106796601097052
4529,0.0738131840007519
4530,0.1346589628293818
4531,0.004584398781569915
4532,-0.009475657712173822
4533,0.018348997940833438
4534,0.06684061059067668
4535,0.01859733982305247
4536,0.07456305711900343
4537,-0.017909133996885863
4538,-0.050735233826217474
4539,0.08808025730624816
4540,-0.0024287303514870305
4541,0.11596420702123761
4542,-0.006843879336092255
4543,0.0005919331352244317
4544,0.09195158171891794
4545,-0.00023624385765994637
4546,-0.05364056944895036
4547,0.017799508362393388
4548,-0.0037674369540355948
4549,-0.02097537150159598
4550,0.08991624655236495
4551,-0.0016984923778050002
4552,0.10438025803947133
4553,-0.00816804962130778
4554,0.19184033341243678
4555,0.12109202994276158
4556,0.19042832803051818
4557,0.13566144757821844
4558,0.22919457468185117
4559,0.1461178229221173
4560,0.1135826904478044
4561,-0.014771608211499632
4562,0.05524522742618251
4563,0.10499069181772616
4564,0.15382359000862275
4565,-0.0033675761436729804
4566,-0.008501612524666231
4567,-0.04213053158920072
4568,0.18659561601093935
4569,-0.017572106077355043
4570,0.1494546876177887
4571,0.07859912706279362
4572,0.03254841033563921
4573,0.13105532189102814
4574,-0.04444830280406664
4575,0.07630062620331397
4576,0.14374147518623565
4577,0.17602568977901967
4578,0.06670494460956498
4579,0.0385773158629622
4580,-0.0032133400005837434
4581,0.2900975572086785
4582,-0.012964725710773103
4583,-0.01155804889208408
4584,-0.037426896599892866
4585,0.09961144712917389
4586,0.07085441687757725
4587,-0.02881804643979874
4588,0.10205519227266573
4589,0.05001168657970437
4590,0.15184419017862633
4591,-0.030415333712384286
4592,0.08581108569826136
4593,0.06148346069395151
4594,0.10238060414760619
4595,-0.06962332600574397
4596,0.03660754351574247
4597,-0.021081746580540704
4598,0.09268982843094892
4599,0.07105086162866014
4600,0.1153393829888251
4601,0.010712731411739571
4602,-0.004685439661588343
4603,0.044937113334262674
4604,0.013057403716377564
4605,-0.0007579292026826737
4606,0.052694002033206615
4607,0.017227362142916595
4608,0.057937034979062586
4609,0.22655555346967055
4610,-0.03886672803518338
4611,0.07170536722301772
